-5.970328	12.239274
-1.716283	6.745530
11.170058	7.157901
-0.197550	-13.454018
-6.353404	18.379312
-9.468374	-14.076178
-3.113388	-13.806124
15.924128	24.887269
11.935642	-13.155344
-14.343875	-22.317741
-5.947680	26.485514
27.206713	12.753226
9.044557	12.428721
-2.299291	12.128421
-3.555239	31.683456
-10.078888	11.871153
30.297773	-17.669465
-4.126557	12.048999
10.858651	12.483029
-12.444996	-20.050452
-8.275847	11.934553
-21.574383	-14.593304
-14.001219	-13.007027
-5.600857	31.569782
19.294003	12.752106
-28.036356	-19.284476
-22.959835	11.484103
