7.793058	11.547113
1.866135	7.732658
5.436429	-3.851314
-10.540136	-3.619869
-0.376394	-4.980276
11.814415	-4.694773
5.360909	-19.737885
14.485771	-19.646496
23.567941	-19.597051
1.795402	-17.253271
17.839503	12.826296
-1.658289	8.049722
-21.619267	-20.143084
-18.772086	-3.869828
32.693713	-19.517963
-24.850838	-21.954800
-30.713753	-20.377545
16.584636	12.310386
-34.195737	9.803169
19.219563	11.434147
-19.933397	9.215577
-14.027853	-5.212941
14.268909	-22.394063
15.206862	-22.399627
-19.760320	7.776046
