-0.532439	-4.906442
1.865623	7.720668
5.431949	-3.851948
7.769623	11.361272
-10.540985	-3.609808
11.800772	-4.696517
5.352099	-19.737778
-1.655005	8.056687
17.847735	12.871402
1.796820	-17.272762
-5.830569	8.118166
23.592679	-19.605214
-21.626594	-20.149787
-18.757277	-3.866758
16.571207	11.473593
7.824203	12.155613
-30.697655	-20.376111
-21.053599	8.957014
19.248385	11.471216
32.672288	-19.583385
-24.865248	-21.968690
16.615535	12.305712
-7.127902	-22.620150
-19.765145	7.776698
-14.028003	-5.222760
