5.921119	13.031332
0.854353	6.949458
4.623054	12.982221
-18.897281	6.648165
-16.444367	6.285449
10.791441	6.591605
-28.076067	-19.390841
-10.867477	-14.032452
-21.542799	-18.914003
12.570594	-13.099694
0.559989	19.528435
7.586236	6.146233
-20.394210	-23.501052
6.948891	12.093649
-21.553268	9.395914
-14.668933	-13.354844
6.938975	17.294770
-29.346718	5.581780
-22.882668	9.241950
13.221309	-19.648430
-29.561129	-18.973231
6.347027	12.074419
-33.534735	-19.600071
-17.412247	-19.132679
11.021713	-18.721863
-29.400581	7.721387
-28.906577	-12.965260
2.625117	18.139632
1.832386	18.129281
-28.839431	-15.075426
13.806624	-18.529186
-17.480774	-13.192906
