10.765059	12.448461
3.229775	18.176202
6.826830	13.045277
2.789134	12.513783
8.102696	17.130765
0.783594	12.577573
-17.991037	6.763057
-15.492081	6.328519
3.776018	12.084699
4.685022	13.025643
-9.914774	-14.034525
11.752210	6.542349
-19.439241	-23.593521
-20.341079	-18.904986
1.813046	6.965898
5.588668	12.983220
8.553355	6.180504
-16.699981	8.946731
-13.750526	-13.347563
7.271121	12.078418
-28.487251	-18.937305
13.533243	-13.135880
-27.067498	-19.386084
-27.955690	-12.970937
-28.362101	5.632018
-22.907910	11.643579
7.928889	12.060678
3.926746	12.831579
-16.429198	-19.108041
-26.021763	8.419657
-28.400931	7.787658
-19.960882	-13.771049
31.473639	25.484528
-27.878438	-15.011498
-21.186533	9.743734
-11.946604	6.819689
-33.470674	7.246907
14.787654	-18.583219
14.148791	-19.666917
-15.970746	10.633312
-32.660411	-19.467148
