8.888932	12.407320
9.856034	6.531334
4.980221	-13.761308
11.608209	-13.106335
1.119333	18.130682
-17.361034	6.276522
-0.783935	19.472019
-19.836297	6.677421
6.655868	6.149762
13.270486	13.014581
5.383301	12.062827
0.780603	23.549377
10.101112	-18.783483
2.828711	12.992166
-29.836922	-13.034276
-26.076882	11.178542
6.027009	12.053494
-30.280407	5.637466
3.743843	12.958837
-30.651539	-18.946160
-13.821465	6.778006
8.138456	-18.740855
-25.667376	-18.960236
-34.573184	-19.585702
-30.278280	7.732711
5.223066	13.030123
-29.762437	-15.095701
6.219891	-18.792481
29.741758	18.961728
