9.845008	6.535947
4.892320	13.018091
5.648336	12.088217
-0.072485	6.939292
5.004349	-13.769526
11.578311	-13.101549
-17.347793	6.275775
-19.842785	6.654986
-29.041096	-19.367383
1.139297	18.122957
-15.617380	13.141024
6.653826	6.134376
2.073220	12.827986
3.762595	12.973675
0.767649	23.527737
8.062942	16.950230
10.087079	-18.749292
-15.620729	-13.381336
-22.639468	-18.930681
2.827655	12.988703
-30.295252	5.627537
-34.549704	-19.615962
29.776811	18.954233
-27.416281	11.129072
-29.867439	-13.036988
-21.593221	-13.885558
8.150433	-18.792515
-29.760621	-15.094856
-30.266730	7.729445
6.219480	-18.791469
-15.791887	14.984693
-16.532290	13.521819
12.905122	-18.575725
