-0.783271	7.644261
2.593440	-3.856198
11.632893	-19.674864
9.149413	-4.728234
20.655147	-19.630778
-13.333407	-3.671157
10.037140	8.058620
7.934015	15.841528
17.459288	-4.121394
-24.488208	-20.143527
30.025051	-19.591985
-1.110349	-17.274436
-4.420668	8.033258
-8.913850	8.084023
15.155111	12.939878
16.551164	11.250293
-33.604689	-20.302391
-17.075101	-5.133331
2.517341	-19.759059
-27.261757	-23.533776
-21.554247	-3.881005
12.341701	-22.434228
2.864783	18.768878
-22.606851	9.067347
-11.974622	-22.669996
-21.243669	-16.747157
