-0.295018	-4.617381
1.871377	7.722439
5.446307	-3.840069
-10.550987	-3.607933
5.334746	-19.749709
14.486181	-19.652892
11.810619	-4.688328
23.563855	-19.593787
10.633253	13.550166
17.845186	12.825451
-1.658361	8.040547
-21.637444	-20.171011
24.639286	11.798155
32.647383	-19.513656
-24.879918	-21.981532
19.204745	11.441618
16.602529	12.302529
-31.450569	9.737224
13.233111	-22.408945
-20.350391	-23.632398
14.145138	-22.402439
15.237619	-22.435270
12.224398	-22.409962
-18.283556	-23.601810
-14.044051	-5.219325
-19.815567	9.210095
-19.381826	-23.590036
