-16.597294	-19.034809
8.945851	7.033759
10.601705	-12.619370
16.166756	-18.293344
22.286042	-18.674206
15.025918	12.740829
-18.154508	-18.064399
-15.162759	-12.726586
5.654638	6.797737
7.999451	-18.370342
12.697433	7.499373
-23.192286	-18.620878
18.960461	7.406929
4.508515	-13.003824
-3.237598	-38.787199
14.669555	-19.280135
-21.138954	-18.789921
-18.375959	-13.196430
12.525824	-18.370406
-25.942147	6.894445
26.409239	7.468798
-22.878849	-13.053550
25.237351	-13.309689
-25.816096	-12.777026
-10.293864	-18.275199
