-2.999662	8.524760
1.592474	-18.234034
7.836742	12.999424
9.665480	7.083626
15.522627	12.775829
11.364181	-12.592087
-4.848804	-18.159836
-2.000820	-38.780410
15.316664	13.987477
6.300649	6.802044
-14.404515	-12.751380
5.274537	-12.989603
23.055932	-18.634995
17.039152	-18.110033
-17.329402	-18.123558
8.813412	-18.336130
13.394470	7.559631
-5.961828	14.441010
-17.601979	-13.239465
-20.336513	-18.845573
19.686976	7.476287
-4.903493	12.352030
27.156857	7.515606
23.211312	12.636009
15.484145	-19.160838
26.081762	-13.127465
11.373356	35.900179
-25.209613	6.893159
-12.576903	-18.251630
13.307068	-18.351149
-24.983095	-12.856241
32.191068	-12.956507
28.401742	13.047591
-22.430965	7.333886
