1.534121	12.126825
4.901598	13.029624
9.859784	6.527708
3.699702	12.970817
2.707533	12.984784
-17.353341	6.283584
11.600246	-13.087578
5.563955	12.133751
-19.843997	6.658553
-28.985899	-19.439531
1.097052	18.127024
6.663903	6.152241
-16.521070	-18.888836
7.984013	16.896424
0.780725	23.549977
7.390008	30.325845
-24.233923	9.700069
-21.434289	-23.464558
10.096718	-18.758508
6.038762	12.042901
-15.624857	-13.380041
-18.320759	-19.139781
2.027404	12.834550
-24.312594	10.682312
-30.251467	5.632273
-22.675534	-18.944049
-29.829829	-13.003964
12.319358	-19.691810
12.917206	-18.619998
-29.749042	-15.088959
-30.253153	7.726038
-1.147558	12.028873
29.723830	18.962014
