2.311013	-7.375453
1.208926	5.495447
-1.986703	-7.590328
10.582958	10.799404
-11.323747	-13.334077
-14.044315	3.467197
2.515655	-20.126179
-1.526006	-14.814732
-11.764179	-8.607919
-14.088350	11.211418
-10.564748	-21.659699
-3.093490	7.109653
3.167860	-17.548649
-15.737979	16.448183
-9.229825	-15.665976
18.086280	11.259138
-12.959820	-17.243357
-10.457033	-4.096891
7.560080	-11.743919
-33.777946	-2.097693
-33.429117	-5.911961
-28.460394	-8.521392
6.471708	23.669548
-16.844589	28.606311
-28.280158	-15.179901
14.313533	10.901064
-27.391051	-21.229110
-30.481186	12.298355
-25.789223	4.149654
