9.023205	12.344161
4.904824	13.019234
1.185590	18.134786
9.896764	6.510098
3.744899	12.946959
-0.035752	6.938273
11.632457	-13.123441
-0.749804	19.473887
-17.336112	6.273760
-19.817157	6.686429
6.123871	12.148906
6.712271	6.146684
-16.358102	-18.897714
5.449775	12.069801
-15.574893	-13.374419
-22.853329	9.123827
8.036715	16.930960
0.780659	23.547577
10.178661	-18.764523
-21.381463	-23.497902
-35.310782	7.274488
12.333913	-19.602409
-22.646976	-18.936909
-29.816515	-13.041669
-30.221161	5.626748
-18.247455	-19.129272
29.858078	18.946227
-29.734743	-15.081781
-21.605981	-13.834417
-34.443439	-19.558429
7.123140	30.218430
-30.230731	7.733907
-30.618299	-18.960115
