7.789790	11.598838
5.433996	-3.846349
1.873617	7.720122
-10.547252	-3.613388
-0.554443	-4.716849
14.492649	-19.661978
11.809219	-4.689063
5.359579	-19.739597
23.565837	-19.601032
10.642345	13.570047
-1.653797	8.055608
1.799323	-17.232555
17.848401	12.818099
-21.620913	-20.155439
-5.897259	8.168114
-18.771064	-3.869647
24.644827	11.818007
32.667434	-19.525294
12.310584	-22.420090
-24.879672	-21.982335
-30.708517	-20.359113
19.242339	11.463540
16.615595	12.301640
13.183542	-22.416490
14.224295	-22.392040
-24.383113	-23.646145
-0.958226	31.801108
-22.418276	-23.651707
15.219139	-22.417856
