-5.335834	-19.596601
-0.909838	-4.335983
10.396024	7.762449
2.025184	8.353601
13.079611	7.839637
-19.219018	11.237714
-8.646163	8.578526
10.626109	-4.281348
4.735164	8.473584
26.859652	11.709992
-11.000532	11.541160
-5.979182	8.494960
24.833477	-15.308548
-12.898992	13.008065
-0.280706	23.926571
19.705594	7.917638
-18.916584	-4.519668
-13.703851	8.509089
-2.481829	-16.342203
-32.565446	11.013375
31.845407	5.342987
-27.229479	-24.050188
-37.284775	11.060552
-24.669457	-4.577804
-16.378447	8.446786
