14.821630	12.490183
-3.944868	-18.743552
5.909259	6.988926
9.658546	13.263173
-11.420389	6.399604
-3.330895	12.211489
-13.889522	-19.758316
-9.717926	-13.255562
11.632265	12.115999
-22.134341	8.299374
17.501822	-13.146609
-5.495701	-19.023168
-12.355565	-18.989752
10.602222	13.030837
7.618346	18.195687
-24.346862	7.885667
-22.215744	9.794402
35.715269	19.179893
-15.904122	-13.656337
12.640993	6.149686
13.858346	26.618785
12.132703	17.248565
8.855679	13.014234
-15.680319	-23.300646
18.830396	-18.600340
-21.524213	-19.053758
-19.353199	10.413871
