-0.991447	11.906961
19.110776	12.284005
-0.143867	6.593387
3.309401	-13.776250
9.316546	6.960471
-2.493017	-14.013452
-7.981508	12.023364
0.440453	-13.634892
-1.320648	6.349681
-3.223290	12.245934
-9.422795	13.531965
-20.964790	22.568053
15.053297	6.843970
-9.264896	-14.134765
-7.076674	18.368091
25.133651	14.763525
-11.831707	13.339150
-21.070320	16.363107
-6.538598	-3.352581
-7.147122	24.499263
-12.137874	14.511787
-16.479941	12.004368
-5.101488	12.055343
-15.058634	-14.188132
25.130050	18.095498
25.137833	17.360319
15.370432	12.090367
-20.195548	23.308771
-6.586321	36.621390
32.141759	12.059858
26.832366	11.983428
4.315755	-3.682608
-9.151729	22.288619
-14.207595	-12.893302
