-1.550571	6.737915
11.347715	7.130399
-2.950389	-13.796693
12.139551	-13.143579
-0.005154	-13.453371
-9.296508	-14.071716
16.145089	24.870514
-6.228997	18.368719
-4.051462	26.547805
-8.139036	11.954591
-14.151441	-22.319627
-5.759682	31.567799
-2.129376	12.124506
-14.374143	-21.022266
9.213333	12.438755
-3.954261	12.052346
-12.266684	-20.044742
-9.930686	11.884126
-3.432745	31.614453
11.042258	12.498879
-13.863274	-13.025937
-29.982433	-19.374513
-6.390840	24.468724
-21.488937	-14.549983
19.670428	12.765709
-29.116463	-19.299663
