8.459363	12.987683
-3.659458	8.420974
-2.839007	5.045327
7.431369	12.982181
10.898720	-12.591070
9.206537	7.056095
16.492156	-18.173502
14.848942	13.931461
-17.821092	-18.104501
15.315957	12.769525
22.588267	-18.657776
12.968992	7.530217
5.925244	6.782281
-2.661473	-38.797657
4.834452	-13.033314
8.268580	-18.358922
-14.865169	-12.737177
19.236003	7.420073
10.930185	-22.414886
-20.800663	-18.816208
-5.482161	-18.130011
15.037647	-19.220205
26.696844	7.447014
-18.086172	-13.231042
-22.577065	-13.065715
25.601165	-13.298404
12.811741	-18.337854
-25.753488	7.003394
-25.547023	-12.787869
13.666367	13.666353
-19.789136	-19.003297
