9.534408	12.488322
6.451322	-13.767936
-9.484732	6.381981
-6.818084	-3.371082
-6.183744	-14.138207
5.694699	6.933869
-21.995424	11.668227
-2.246495	-3.479247
9.537726	18.550829
14.101352	6.875317
-11.246803	-3.608589
1.846767	-12.757257
-18.279587	-14.517461
-22.612022	18.931029
15.516797	-13.513320
-24.126813	8.976510
-24.510468	-3.813300
5.859350	12.089720
28.733991	12.593609
-11.855345	-14.312946
-22.427866	-3.871004
-15.739596	-3.633176
11.852536	12.213546
-14.086803	7.048651
-20.635712	7.074545
7.712699	12.113351
-17.131668	-20.264975
-29.527896	11.704156
7.371646	18.721746
20.496435	-19.445770
7.556346	19.755501
-10.800404	6.095258
13.691849	12.257386
-29.375488	17.186700
-24.149140	-14.602868
-18.211394	-22.393700
