7.776678	11.527579
5.433159	-3.855883
1.861723	7.748097
-10.540466	-3.610061
5.354532	-19.744790
14.476867	-19.645300
23.579327	-19.581460
-1.658905	8.061459
11.808568	-4.691396
17.838811	12.803897
1.803548	-17.167421
-21.632038	-20.177461
-5.889558	8.153672
5.042601	-22.505942
-18.784675	-3.861905
32.672071	-19.504988
19.277170	11.503968
-30.726509	-20.395322
16.598855	12.300945
-30.132276	9.266853
-24.864056	-21.984510
-34.365637	9.720157
-19.961331	9.221542
14.210320	-22.416585
-19.777345	7.781483
-14.000884	-5.212822
