2.599680	-7.373257
-1.712276	-7.607384
10.844880	10.784638
-13.789622	3.447676
-1.172473	-14.816182
-11.480416	-8.619373
-10.229142	-21.684825
0.175066	17.524511
-2.857608	7.094156
3.495722	-17.536774
-13.862818	11.166791
7.869375	-11.716059
-10.176245	-4.137809
-15.556368	16.393287
-12.633800	-17.273618
18.371724	11.319897
-27.993198	-15.277585
-30.180883	6.196043
-28.174790	-8.624495
-33.143232	-5.985747
-33.455639	-2.261469
14.531299	10.950906
-18.295909	24.791332
-16.704944	28.507661
-30.301219	12.171694
-27.081627	-21.329740
