-1.170582	6.749809
11.739280	7.156123
-5.791095	18.355422
12.517205	-13.169574
-2.550742	-13.783978
-5.666537	26.475538
0.364405	-13.452832
-8.888059	-14.071704
16.548074	24.851543
-7.199234	26.397998
-1.617939	12.120055
-3.592169	12.047340
-13.990649	-21.180242
9.584852	12.454201
-13.723719	-22.333286
-11.908171	-20.043247
-20.842987	11.752277
-9.551146	11.879741
-34.120986	-19.704057
11.416770	12.514589
-28.876619	-19.308841
-7.738090	11.929215
-13.469497	-13.004799
-5.985759	24.534711
-33.137396	-20.659691
-15.430427	6.662302
-21.119406	-14.559054
