2.296860	-7.035838
-4.919025	-8.899375
16.817980	12.790647
7.538345	-14.015643
16.570391	6.672371
-18.060329	7.873352
4.879235	-9.705732
-0.028220	34.052963
10.475921	-17.451805
-34.879816	18.070309
-24.977223	0.776185
11.826103	-28.717117
13.847677	37.602416
22.694399	14.810114
25.999771	-5.261122
15.246585	38.123611
-25.050039	1.435929
12.524984	-28.972718
6.321578	26.320009
17.013958	6.235213
28.051964	-6.447546
-31.165825	12.908965
-18.672640	0.375146
26.208480	13.747041
-28.612089	10.160668
