10.324715	12.444123
3.158940	12.121771
2.816178	18.157801
6.346260	13.032276
-14.722717	-18.844319
7.555252	17.244106
1.413085	6.953827
-15.898997	6.318224
4.250219	13.011207
-10.268796	-14.010290
11.347413	6.510947
-19.867684	-23.534110
-13.503913	-19.156504
-27.481850	-19.465442
13.067652	-13.149319
6.882647	12.093819
-18.691309	9.084335
-20.447721	9.070053
5.225422	12.962412
-14.128184	-13.342444
8.159854	6.159020
-28.974109	-18.968211
7.489234	12.033669
3.532929	12.918454
-28.378936	-12.998422
-28.793799	5.670130
13.740187	-19.645053
-28.810660	7.770260
-32.990731	-19.597633
-28.042102	8.362076
31.048733	25.432399
-28.324137	-15.053819
-16.845662	-19.123560
14.385472	-18.582236
9.425972	27.202754
1.283776	19.612740
