-1.170385	6.741045
11.737044	7.131190
-2.559798	-13.783447
0.358297	-13.445912
-5.676222	26.494389
-5.807544	18.363632
26.404563	13.111976
12.499382	-13.023489
-8.904362	-14.072775
-7.185843	26.389921
16.564915	24.813902
-1.644118	12.132978
-3.594196	12.058041
-9.538158	11.862527
-13.989060	-21.203190
9.573799	12.432699
-11.913633	-20.056642
11.404358	12.491852
-13.718328	-22.317203
-7.727935	11.923561
-33.179475	-20.620148
-5.985901	24.487502
-13.453898	-12.973837
-21.097401	-14.562524
-2.771881	31.620076
30.544206	-17.651035
