7.702118	12.972534
0.191827	-18.290247
8.443917	7.029757
6.710914	12.948436
15.623525	-18.438474
10.049851	-12.675065
21.709809	-18.789681
14.498859	12.721157
12.189312	7.483128
3.961722	-13.024246
5.094196	6.743073
-1.719348	-18.405476
-18.679823	-18.062178
-15.692243	-12.693300
7.369634	-18.394539
-19.216198	-13.097222
-21.698315	-18.739790
14.153948	-19.278073
18.457683	7.359480
25.942090	7.385300
11.957949	-18.416014
24.739961	-13.343936
-23.435897	-12.985518
-26.460927	7.053314
-26.361541	-12.739103
12.973340	13.580448
14.167368	13.824553
-23.744366	-18.552763
