8.893448	12.391213
1.618123	12.117944
4.920260	13.030412
2.512733	12.964903
5.671571	12.103994
9.847151	6.535246
-0.062773	6.929952
3.708678	12.975957
11.573966	-13.090106
-17.351067	6.279128
-19.844241	6.637832
1.106413	18.137961
6.654986	6.130058
-16.521052	-18.888853
7.974453	16.911258
-23.829991	9.691587
-15.628343	-13.397672
10.094713	-18.740251
-21.442805	-23.473890
7.450517	30.344735
0.816325	23.548674
-18.384347	-19.117397
-22.672578	-18.950608
-30.273395	5.636458
-29.821440	-13.031429
12.900403	-18.557792
29.731235	18.955111
-29.781132	-15.105255
-30.266500	7.706965
-27.810043	10.884633
29.560671	25.373077
