-2.332163	6.726453
-19.612099	11.513748
10.559817	7.111849
19.610617	12.528898
-3.793300	-13.809849
-0.807665	-13.474180
11.352932	-13.033411
-6.945639	26.470158
-6.965915	18.318165
-4.817164	26.532475
-15.028070	-22.288876
-10.831796	11.924995
-6.510792	31.548418
-10.120747	-14.076857
-8.264460	26.366695
-4.757986	12.025339
10.247553	12.478274
-14.053281	-20.128169
18.175669	12.717252
8.424292	12.432391
-2.926963	12.116990
-7.115611	24.500202
-4.467207	31.638961
-14.657684	-12.961374
30.984474	-17.614238
-13.142222	-20.053794
