5.046916	11.975335
-6.880168	5.369568
-1.883173	5.970394
-2.941574	11.276498
-0.858194	11.537034
-3.747335	19.779046
-2.402384	-13.607450
2.738585	23.010508
2.827098	-13.470717
-3.781336	25.896163
-19.347464	4.481517
-8.078664	20.816907
-1.882684	-19.523734
-6.912749	15.206403
12.108793	-13.838981
1.094469	11.570152
18.004298	-13.481912
-0.602821	5.157138
-1.559362	-28.207556
3.008352	11.775599
-29.965225	9.716090
-2.687651	26.158332
10.110009	30.804246
-3.943613	17.816875
-14.206422	-28.956791
-23.269888	-14.936083
25.529346	16.729476
-20.502347	19.893116
-27.583790	10.061053
-30.933676	9.496142
-24.523212	4.255276
