-8.128212	-20.560466
12.380476	-20.148828
-10.271890	12.833836
-4.684064	6.753548
-7.721670	-13.410113
-9.199983	12.206258
-4.140505	-12.906059
-3.226011	13.072889
-1.263759	-13.515244
9.556114	7.244007
-17.434428	-14.589555
4.355274	7.243006
-17.426262	-12.527060
-2.020211	7.253076
4.873326	-13.329197
-17.333763	12.691552
11.064141	-13.314121
-13.721263	-21.066111
16.198395	-20.210905
-18.698134	8.204195
-12.074298	12.211933
-10.905177	12.246507
-18.714534	6.083390
-25.482748	11.988218
-19.136641	-12.539081
-5.593390	-20.887393
-19.094963	-14.635408
-20.623468	-12.533957
