2.321257	-7.383834
1.190679	5.498776
-1.994993	-7.588300
-11.320266	-13.337304
-14.056225	3.475561
-1.510616	-14.812559
-0.010023	17.527455
-11.758006	-8.602985
-14.094192	11.212710
3.170998	-17.546798
-10.590971	-21.653454
-15.759393	16.451272
-3.083143	7.099036
-9.217203	-15.659522
18.088731	11.268411
-10.449826	-4.087143
7.556570	-11.748797
-12.950877	-17.240469
6.483473	23.618939
-28.481383	-8.527555
-16.847789	28.611851
-33.314088	-5.949120
-28.251074	-15.164204
-33.712111	-2.086042
9.621943	18.136622
14.350663	10.918649
-31.968846	26.400984
-30.505684	12.308191
-27.403259	-21.223841
-26.107203	-32.051584
