-4.026392	-19.058735
9.765815	6.545190
4.913060	-13.780209
1.080376	18.149928
11.486595	-13.082653
-17.473406	6.280272
-0.153770	6.938932
-19.961966	6.606965
-1.004398	-18.865177
6.580774	6.163316
-1.240175	-13.900819
7.836558	16.887493
13.193849	13.080440
-11.041385	13.412917
0.635787	23.540532
-6.063677	-25.754193
5.324971	12.031989
10.019292	-18.744405
6.994130	30.227184
2.729286	13.000927
3.641251	12.956933
-30.357357	5.639175
12.801339	-18.560635
6.162275	-18.791544
-11.487218	-19.126949
-22.244810	9.077352
29.648679	19.050761
5.955940	12.041053
-1.426219	-30.297811
29.505863	25.373435
-35.405687	7.165728
