-0.688059	20.582279
25.986707	-15.852097
-5.420007	-9.628105
7.752387	22.916687
22.886775	-18.308980
-2.511205	-10.026013
23.277811	-16.470273
-7.957383	-15.458594
7.055390	18.984736
18.716956	-9.936065
-18.595902	-16.317987
-8.437003	-10.037562
-2.426274	10.491885
-5.652586	23.057920
21.275220	-15.890170
2.517902	-9.535476
18.862378	9.674886
7.727636	28.576183
-16.905218	-15.828759
-14.750950	10.932887
-22.428496	6.132047
21.776288	-10.308391
-7.172586	-15.627390
26.291847	-10.549458
-23.482995	-9.390962
-9.223162	10.848152
-23.245975	6.112803
6.561111	-30.658099
