-1.430897	-7.621973
2.878849	-7.360007
1.662366	5.500293
-0.835071	-14.841977
-10.705782	-13.401678
-11.181568	-8.700263
-2.643812	7.083500
3.807579	-17.521955
-9.898809	-21.717110
-13.662574	11.138872
-15.356801	16.358377
0.353811	17.508968
-13.569058	3.419398
-9.883790	-4.164930
-12.289882	-17.346224
-27.761459	-15.344964
8.179346	-11.689561
-27.887628	-8.709417
-33.258088	-2.531165
-32.764159	-6.100206
-16.526768	28.437045
-4.168752	24.808686
18.542889	11.380535
-30.097940	12.051657
14.780510	11.022029
-29.919174	6.104099
-1.236988	35.353823
