4.422102	11.965622
-3.740563	11.257634
-7.479765	5.366011
-3.141605	-13.594835
-2.505532	5.989516
1.845991	23.199289
16.128480	-18.049609
2.294709	-13.436431
-4.248651	19.785018
-1.256257	5.372805
9.276603	19.742907
13.683892	19.877944
0.460517	11.575185
10.582174	24.777801
17.356826	-13.217145
-2.418592	-19.556088
-2.041811	-28.172181
-4.634840	17.806471
2.372741	11.771200
-7.578215	15.192236
11.561790	-13.822673
-2.838949	26.199139
9.323746	30.967113
-5.100892	19.677765
8.303176	25.886555
-21.095583	19.839596
-20.897061	-29.396768
-23.802120	-14.970403
1.002705	20.410535
