3.196759	12.185375
-0.400932	12.138149
-0.782195	6.987910
-1.401733	18.588101
3.117083	18.508229
7.694126	6.871544
8.543051	26.588618
0.055403	-13.901032
2.145045	26.556219
-6.125407	-14.150696
5.425010	26.665390
-2.628449	18.544032
-24.592031	-20.343490
5.404850	12.193181
2.989716	24.617015
1.234007	12.098448
0.811104	18.718244
-12.464402	-14.304194
-15.266445	-14.085100
-21.298521	-19.092494
-4.832693	-12.805493
29.483775	12.624760
3.717966	26.608029
7.230394	12.238145
-23.338630	-20.421256
-32.205196	-20.054908
