3.048797	-7.068207
-4.231404	-8.663229
3.590363	-18.331564
7.944668	-23.322015
-23.732145	5.125430
18.034028	5.897494
18.439296	12.047626
-25.382877	1.142062
-16.631299	8.678740
11.967092	33.297704
5.517368	-9.877669
-23.539344	6.043623
-23.969351	1.560417
24.261175	13.598822
10.779929	-17.835865
-9.205112	-12.007157
-25.172424	7.017806
-24.509113	7.189019
-17.612678	1.212443
17.932584	37.475709
16.309887	37.036730
-23.765169	2.644595
26.730356	-6.433630
-31.666336	-3.692882
1.350910	25.302696
8.520615	26.040236
8.351796	30.727053
-36.640174	-7.586220
3.022982	33.797258
-20.996770	14.122971
6.096605	-21.772974
22.262687	7.812136
