-1.085063	6.222091
2.132593	-18.819202
0.898152	-13.099937
-10.045867	17.959652
-1.906795	12.135136
-2.710678	-19.184855
-5.205156	16.851115
-6.731846	12.862368
-5.840179	-13.959400
-4.261669	16.748084
-17.795495	8.177660
-19.615129	9.584212
-4.669892	5.999808
19.894782	6.716842
-11.911057	-14.031390
23.516290	-12.807548
-20.616866	11.082547
14.740240	12.665800
-26.887621	-13.606620
2.021394	12.688605
-9.845345	23.474462
-7.572866	12.774905
-6.686264	-19.084762
-4.537329	-18.921146
30.596524	-18.122059
18.221684	31.635945
-22.878731	11.837028
