9.134682	12.420684
1.738211	12.114224
5.244913	13.013828
10.104035	6.538051
3.033497	13.000707
-17.130696	6.295174
11.926167	-13.062338
-16.032433	-18.885117
3.956466	12.972266
-19.626048	6.641120
5.641420	12.101417
6.908547	6.159278
2.270824	12.852804
1.444659	18.132261
-15.380978	-13.393582
10.373535	-18.768046
-21.963620	9.064650
-21.149361	-23.503604
-5.264531	-0.775612
8.298708	16.922805
-29.552149	-15.118260
-30.114763	7.739413
6.301089	12.034835
12.563390	-19.667644
-30.035612	5.665399
-30.291575	-18.981652
-29.566243	-12.997499
6.144264	17.370809
-24.694148	9.811631
-21.578906	-13.813476
13.159425	-18.587582
