7.795990	11.584720
5.413636	-3.868717
1.876114	7.714562
-10.548661	-3.610547
5.344464	-19.740344
11.813911	-4.686824
14.475584	-19.643765
23.574590	-19.590127
-1.656558	8.035130
17.842132	12.811210
10.654654	13.479037
24.589453	11.821380
-21.639212	-20.172880
1.801598	-17.148356
-18.778247	-3.874604
32.695124	-19.518753
-17.274928	-23.555176
-30.678451	-20.336161
19.258847	11.500942
16.620851	12.321466
-24.857663	-21.978997
-2.682152	-16.127523
-22.412521	-23.661103
-19.716902	7.768373
-19.928965	9.213256
15.273107	-22.408450
