13.591974	18.931175
-1.208717	6.731767
11.684441	7.138186
-8.812711	-14.185909
-2.606225	-13.774140
0.330581	-13.467446
-5.748157	26.469717
-1.769016	12.182505
16.548126	24.900106
-11.942021	-20.063213
-13.777808	-22.325395
12.452375	-13.141721
9.555365	12.452811
-33.230104	-20.691545
-28.911329	-19.316130
-3.615852	12.044949
11.410827	12.531856
-5.985760	24.488281
-2.784035	31.634038
-14.021750	-21.137017
-33.937599	-19.709906
20.256216	12.795339
-21.145462	-14.542139
-13.482424	-12.981047
-29.959863	-19.386085
