2.096573	12.166857
3.826311	6.554167
5.786876	-18.480940
1.811368	19.250623
5.889452	-22.711906
3.163845	13.746502
10.959917	13.776675
5.731375	6.591031
5.693745	-13.003900
12.964023	13.798528
-2.539451	11.749483
1.549436	26.328297
14.805282	15.182690
10.285014	-13.525890
13.651676	-18.920339
4.794990	-19.071690
16.614711	-13.489451
-16.822288	-13.366612
1.518363	-18.541719
-15.174421	12.539976
-15.959269	-25.744849
4.329987	20.824158
22.487697	-13.215163
12.083489	31.871567
-16.256888	-24.677881
5.262318	-30.886219
-12.185022	-18.982936
11.011306	17.250817
33.451403	12.094887
-24.614406	11.882503
1.313286	33.425703
