4.085095	22.498311
1.857779	7.311832
-10.270454	8.374920
-1.039850	-12.144622
-11.547053	-11.218920
-7.688692	13.496863
4.358335	15.016321
-16.539015	-16.861812
-8.654980	-11.763973
-3.455248	-24.630908
-1.072270	8.127414
28.694882	-15.632806
-15.562273	-17.282675
-9.367712	-17.336263
-14.341171	-16.858183
-2.006848	-17.862332
-4.222909	-12.364548
-6.676343	21.169247
18.413483	-14.308517
29.657337	-20.642027
4.475319	19.929835
-18.668200	14.701836
-18.899616	-16.437826
-6.464175	26.745002
13.884881	-20.348655
-24.523676	9.029942
-7.381396	8.571213
-7.748988	26.679861
-11.335070	26.854184
-0.176963	26.294997
