-4.708451	12.272117
-3.405627	6.869504
-20.727931	12.115258
-13.409122	13.578356
24.572073	13.033223
-2.997054	-13.329388
-11.476855	13.592517
-10.022284	13.639256
14.875620	7.228374
-4.637237	6.675821
24.469196	-13.042520
-15.007930	16.765222
-11.787259	14.501743
-10.459034	-21.880708
-12.403680	13.461934
-12.619381	14.511454
-14.993591	15.831831
-21.785860	-20.478095
-16.390202	6.624643
18.601157	-13.340812
-10.792826	13.718421
16.560851	12.888021
-18.585711	11.972016
-14.142661	18.202164
-3.784727	12.271603
-7.160415	20.630668
-5.625720	12.198167
14.821032	12.686003
31.236842	-13.099495
-17.008824	12.027331
-15.092105	-13.652639
21.717700	-12.885791
