-1.217169	6.743081
11.692889	7.157822
-5.864548	18.353902
-2.602374	-13.786969
0.325478	-13.465392
-8.944706	-14.071374
-5.750818	26.481790
-7.228891	26.395460
16.492577	24.817350
12.470843	-13.006675
-1.742653	12.172951
-9.650542	6.757050
-7.783084	11.941385
27.775745	12.769442
-3.620337	12.061367
-14.038592	-21.091598
-20.903342	11.766422
-9.580762	11.873473
9.548723	12.444096
-15.464865	6.664417
11.371656	12.498411
-13.776501	-22.318904
-33.221306	-20.639007
-28.834211	-19.315929
-6.009901	24.516858
-34.072399	-19.737648
-13.512499	-13.025003
-11.955025	-20.085187
-2.666890	31.650802
-21.150354	-14.568243
