-1.115441	6.733833
13.717006	18.893746
11.797569	7.136913
-5.730753	18.362297
12.574798	-13.120634
-2.489969	-13.798449
0.449131	-13.433898
-8.835037	-14.072609
-5.576823	26.479306
16.642952	24.843808
-7.085705	26.377920
-13.924327	-21.120118
-21.080046	-14.432570
9.662687	12.439387
-3.505651	12.055267
-33.011587	-20.667950
-28.920292	-19.322054
-11.796448	-20.056342
-13.664155	-22.328351
-5.853086	24.520783
-2.866105	31.617296
28.197827	12.732775
11.465730	12.495521
-31.998193	-18.649163
20.466409	12.767481
