2.837290	-7.346742
-1.485372	-7.620122
11.040017	10.833655
-13.592781	3.387415
-10.741588	-13.439647
-0.931901	-14.821692
-11.244135	-8.672173
-2.678754	7.086629
3.762886	-17.520974
-15.382285	16.363457
-13.682923	11.142317
-9.971643	-4.141750
-12.370149	-17.358942
-27.743491	-15.363493
8.100020	-11.688691
-27.959936	-8.711116
-30.007987	6.136692
14.736529	10.994979
-33.237982	-2.396953
-32.843574	-6.115057
-4.200072	24.808121
18.524848	11.377419
-16.552331	28.458108
-18.213455	24.760982
-30.130166	12.082167
-17.241887	7.699614
