13.562656	18.927756
-1.224125	6.743266
11.699134	7.187247
-5.871353	18.368413
-2.631304	-13.790679
12.471121	-13.108235
0.312851	-13.438359
-7.282306	26.388641
-5.800996	26.468428
-8.969971	-14.075096
-1.720286	12.141822
16.514355	24.868304
-3.637348	12.067738
-7.822595	11.974382
-2.989910	31.648707
-13.795736	-22.327245
-9.674525	6.770183
9.546107	12.446235
-14.054582	-21.108866
-9.586959	11.870293
11.357793	12.492848
-33.200030	-20.650654
-6.015490	24.524895
-34.032502	-19.674717
-11.957862	-20.089786
-20.833331	11.604565
-21.151735	-14.546492
-22.725377	-19.145186
-13.497070	-12.970070
20.173750	12.757531
