9.233948	10.561529
-3.715049	-7.504101
0.634455	-7.439248
-13.056236	-13.145786
-0.330967	5.478998
-15.454136	3.783546
-3.343313	-14.772551
-17.058651	16.840309
-13.438457	-8.371017
-15.513109	11.537334
-4.615501	7.195838
16.719378	10.876595
-12.579871	-21.427016
5.740411	-11.869802
-14.808375	-16.919509
-31.757792	6.750307
-30.166036	-14.517348
3.680121	-29.101976
-30.161255	-7.973020
-12.000121	-3.885983
-35.295351	-1.544372
-35.002744	-5.177007
20.275082	11.196680
-19.601046	25.290368
-31.754122	12.812005
