-5.399242	12.295449
13.622402	18.918348
-1.178952	6.741631
11.720086	7.144426
-5.806079	18.351679
-2.561283	-13.785512
-5.676084	26.463669
0.362215	-13.486755
12.494240	-12.994891
-8.887770	-14.084148
-7.185946	26.390695
16.550141	24.824644
-20.859112	11.758840
-3.594157	12.059913
-11.928538	-20.068305
-13.721536	-22.329700
-9.547267	11.873822
-2.941791	31.644977
-28.917689	-19.305956
9.603149	12.466493
-34.060343	-19.669370
-7.724519	11.911607
-5.975906	24.493476
11.427466	12.520452
28.191515	12.702576
30.547261	-17.605259
-33.146860	-20.665572
-13.442579	-12.963435
-21.114068	-14.555270
