8.831433	12.438286
5.009838	13.017436
9.861404	6.526314
11.606496	-13.102339
-19.850325	6.641694
-17.330462	6.241652
-0.800976	19.471605
6.125005	12.160383
6.635477	6.125171
3.671569	12.962361
13.288071	13.053258
10.107667	-18.771103
-15.618750	-13.389409
0.780809	23.555374
-21.524806	9.809093
5.405931	12.034904
8.063530	16.921569
1.247688	18.135688
12.302026	-19.662958
-18.263441	-19.116820
-10.901044	13.335823
-30.273195	5.623630
-22.691088	-18.957075
-29.832498	-13.036095
-13.817236	6.781138
-26.783314	10.157643
8.154994	-18.778947
29.745947	18.934685
-15.640198	13.105668
-29.768651	-15.098925
-30.274448	7.731555
12.911887	-18.574152
-21.531020	-23.439815
-15.765095	14.942908
-28.331662	11.189377
7.681356	30.507076
-34.576903	-19.447701
29.573687	25.352654
