-13.448366	-2.175572
-1.120588	-5.814256
7.311712	-5.589613
1.688175	-10.058155
-0.005395	5.707484
-8.047488	12.992470
10.432880	-8.720595
15.441638	4.477956
-6.376138	-7.327399
27.166158	-0.648817
-10.194928	-19.662976
23.071711	-13.133180
-15.626920	-17.283534
-16.599730	12.176430
-0.893603	-17.591669
-17.556264	16.969093
-24.952740	1.680147
10.239625	-26.355844
-22.227269	-1.278516
-6.341173	-16.227832
-29.036087	-13.107065
-8.811892	-15.048723
-26.163478	-10.756856
-19.009629	-13.274175
-24.711367	19.407118
-37.004805	5.187702
