-2.184149	14.122486
-2.226143	-5.455953
3.761801	-5.949723
-0.440645	-9.307569
-6.691100	-5.121651
-7.070448	15.312389
-1.485010	21.534682
10.181503	-9.814227
-0.311668	10.013836
4.301229	-11.229509
-18.471292	-8.076752
-6.171123	16.085838
-15.218842	-9.355076
5.123980	15.095812
-1.807098	17.570307
-10.374920	14.644898
-20.629629	15.897396
-1.694588	19.069181
-17.669056	-8.230217
-25.900216	16.111092
5.278227	22.158057
-15.132508	11.207090
-20.657220	-9.237443
-21.251128	15.399592
-23.682440	16.694803
-0.780191	27.758899
-16.546403	15.131886
5.740717	30.317041
-32.862006	11.667519
-2.270601	-22.350604
