7.678630	6.470195
2.860538	-13.805650
9.417664	-13.130959
2.849509	12.991033
3.943448	12.098310
-3.002887	-18.920476
1.454184	12.930572
0.469103	30.085151
12.398594	15.235616
4.473818	6.115278
-3.256940	-13.942153
3.184359	12.025871
4.687768	30.193388
-19.668575	6.247677
-13.753043	10.898733
-7.668704	-18.977037
-22.148223	6.559115
-0.603004	18.137211
13.906912	15.318007
11.095033	12.908492
-3.806451	-30.277798
7.977186	-18.801865
10.856393	-18.639951
0.580324	13.018116
-17.995101	-13.393622
-18.698765	11.985276
27.359429	25.396636
5.985093	-18.842559
-32.137719	-15.079448
-32.169037	-12.979232
-13.880461	9.892416
-13.411772	13.321408
-29.695937	5.563362
27.362532	26.407087
