2.049808	5.932299
5.341499	-13.196694
-2.824673	-13.169659
14.572995	5.975791
-3.209293	5.996602
17.536362	-13.222421
-2.218582	18.548528
14.332781	21.384643
-0.687572	-27.820448
-4.366517	6.242469
19.323459	6.260039
18.601234	26.090771
17.520071	-27.922087
5.623420	-27.838820
-2.297079	24.295544
18.555669	33.189819
-7.176004	14.800913
1.922727	21.150291
20.595979	26.455579
22.948438	-13.513257
-12.446431	-14.730671
-22.785294	10.236155
-2.346404	30.017090
-2.219195	15.426689
-5.069569	-29.035244
18.134158	24.401729
-7.606005	18.048104
26.468968	-19.019330
