-1.436176	-18.256033
2.536158	-18.209343
-1.845526	-12.134183
10.479051	7.126622
12.266765	-12.601385
-16.452295	-18.051529
14.221021	7.614412
6.209868	-12.965516
-13.477843	-12.802659
-1.746331	-14.111638
7.190424	6.896981
-1.005345	-38.795440
9.700795	-18.294067
-19.562543	7.073472
20.516189	7.521915
-2.255485	8.526988
-16.697084	-13.279595
-11.660713	-18.274351
18.087803	-17.895257
-24.459236	6.815122
27.969685	7.556077
-19.393769	-18.977236
26.915300	-13.188264
-38.062506	-12.444418
15.247629	34.171107
