8.921327	12.382488
-0.057990	6.937517
-8.461056	12.180728
9.855341	6.552585
4.997013	-13.775876
3.718707	12.971287
11.620104	-13.094943
-0.794815	19.451222
5.408532	12.074815
1.092477	18.123828
-19.856565	6.628000
-17.361734	6.262263
6.657479	6.161847
2.831224	12.987814
13.276934	13.013921
10.100370	-18.777462
0.770568	23.539213
-30.279520	5.637526
-34.485266	-19.595935
12.265889	-19.654204
-29.773063	-13.029386
8.135129	-18.757428
6.045735	12.049045
8.029032	16.953611
6.219672	-18.795166
-29.758780	-15.094066
-30.301568	7.738507
7.065533	30.200313
12.914813	-18.589584
29.577331	25.355768
29.752868	18.968850
