3.200759	5.863225
8.179451	6.058990
-6.661804	-13.351909
7.470759	11.305113
6.117276	-13.448211
7.148609	19.921015
-19.701940	-13.857556
3.065237	21.124301
22.152161	30.062332
11.617474	11.381139
11.321825	-13.723558
15.447240	12.040943
21.447278	12.783374
-14.725723	-13.250076
6.065543	-28.045081
-17.668918	-13.130516
6.958837	16.080432
-6.225075	-27.912099
6.253262	-19.370780
13.524881	11.447916
-13.022168	-34.385608
7.006409	17.979519
9.721200	11.476979
14.734180	17.889823
-12.770022	-27.880383
-16.972122	-14.598287
22.128068	17.913836
2.979078	36.499625
