-4.897827	15.403268
-13.622068	17.513762
-8.458228	-9.324678
-11.214155	-10.107434
9.264524	10.218200
2.928599	-4.876339
-5.325220	11.624413
-10.156480	-9.435290
-11.402279	-12.112654
-25.059560	-4.802245
-28.024352	-4.027417
7.364104	-5.157060
-9.512017	15.735742
-6.693529	15.512564
-30.339829	-8.079026
-31.824129	-2.101958
1.578017	-13.642373
-13.873031	16.226016
-9.180825	-9.525197
19.902422	-9.713883
-19.991792	-2.245657
13.918201	-11.315819
15.277101	22.316193
-35.122260	-1.761272
3.039618	-8.319163
-30.176999	-3.739196
