3.776897	12.991251
-4.880721	-19.097051
8.739361	6.485312
3.887400	-13.775805
5.539677	6.132139
10.437018	-13.211142
4.242081	12.053741
-1.969278	-18.917708
-1.967809	12.868964
-2.238061	-13.918331
2.585791	12.934960
-6.457562	-18.915659
-2.637609	-30.252334
9.047565	-18.795473
-16.784389	-13.392958
12.159353	12.854799
-17.612210	12.013784
-12.618172	-19.106163
4.905520	12.016202
7.169818	16.849855
11.807641	-18.607082
1.652036	30.143735
-0.626298	23.548763
7.048503	-18.833389
-9.432851	-32.190121
-31.017244	-15.117061
-28.800273	5.599826
-19.422195	11.853278
