-0.546983	-7.633076
2.284855	5.549314
3.726293	-7.287503
-12.833826	3.139966
-9.724918	-13.552423
11.593075	11.039160
0.126096	-14.817760
-2.064208	7.070906
-10.251354	-8.918737
-8.804690	-21.878234
4.857415	-17.444867
-13.123737	10.946644
-11.228061	-17.555471
-9.067045	-4.315171
5.473097	-21.526662
-26.685081	-15.739487
9.089350	-11.549294
-26.944997	-9.226393
21.545975	-9.499246
-14.913267	16.122221
19.082226	11.682551
-17.834818	24.515993
-16.238676	28.202613
-29.307655	5.571138
15.324928	11.260056
