2.320657	-7.379711
-2.002379	-7.588836
-11.325881	-13.340984
-14.053828	3.466418
-1.507221	-14.819617
-14.080076	11.208903
-11.775241	-8.612310
-0.020510	17.517625
3.165504	-17.557294
-10.550271	-21.646951
10.597636	10.783908
-15.742435	16.460884
-3.105836	7.102641
-12.925977	-17.232656
18.082236	11.264326
-10.446124	-4.096399
7.549322	-11.734854
-28.479686	-8.512128
-33.435037	-5.893314
-33.725979	-2.071819
-28.271169	-15.197135
-16.831961	28.569804
14.327284	10.890214
-27.432461	-21.246687
-30.491182	12.302440
